id,price
937519,668839.17
937555,668839.17
937658,668839.17
937662,668839.17
937663,668839.17
937665,668839.17
937676,668839.17
937694,668839.17
937735,668839.17
937740,668839.17
937751,668839.17
937776,668839.17
937780,668839.17
937812,668839.17
937813,668839.17
937943,668839.17
938043,668839.17
938056,668839.17
938064,668839.17
938068,668839.17
938080,668839.17
938114,668839.17
938187,668839.17
938204,668839.17
938206,668839.17
938209,668839.17
938212,668839.17
938232,668839.17
938233,668839.17
938349,668839.17
938350,668839.17
938351,668839.17
938354,668839.17
938361,668839.17
938362,668839.17
938363,668839.17
938433,668839.17
938579,668839.17
938635,668839.17
938636,668839.17
938637,668839.17
938639,668839.17
938651,668839.17
938670,668839.17
938703,668839.17
938705,668839.17
938715,668839.17
938733,668839.17
938812,668839.17
938814,668839.17
938894,668839.17
938913,668839.17
938938,668839.17
938957,668839.17
938990,668839.17
939010,668839.17
939028,668839.17
939075,668839.17
939121,668839.17
939133,668839.17
939146,668839.17
939224,668839.17
939227,668839.17
939256,668839.17
939297,668839.17
939305,668839.17
939310,668839.17
939349,668839.17
939360,668839.17
939392,668839.17
939400,668839.17
939409,668839.17
939411,668839.17
939414,668839.17
939420,668839.17
939421,668839.17
939438,668839.17
939494,668839.17
939496,668839.17
939497,668839.17
939501,668839.17
939587,668839.17
939589,668839.17
939629,668839.17
939636,668839.17
939645,668839.17
939650,668839.17
939666,668839.17
939669,668839.17
939711,668839.17
939877,668839.17
939886,668839.17
939890,668839.17
939892,668839.17
939905,668839.17
939930,668839.17
939935,668839.17
939960,668839.17
939964,668839.17
939970,668839.17
940066,668839.17
940094,668839.17
940095,668839.17
940096,668839.17
940118,668839.17
940138,668839.17
940168,668839.17
940172,668839.17
940240,668839.17
940262,668839.17
940282,668839.17
940283,668839.17
940336,668839.17
940389,668839.17
940487,668839.17
940552,668839.17
940571,668839.17
940579,668839.17
940602,668839.17
940627,668839.17
940735,668839.17
940740,668839.17
940742,668839.17
940767,668839.17
940788,668839.17
940807,668839.17
940855,668839.17
940868,668839.17
940875,668839.17
940876,668839.17
940890,668839.17
940950,668839.17
941026,668839.17
941059,668839.17
941089,668839.17
941112,668839.17
941121,668839.17
941123,668839.17
941146,668839.17
941344,668839.17
941346,668839.17
941369,668839.17
941370,668839.17
941373,668839.17
941384,668839.17
941500,668839.17
941524,668839.17
941554,668839.17
941713,668839.17
941780,668839.17
941782,668839.17
941786,668839.17
941790,668839.17
941791,668839.17
941792,668839.17
941793,668839.17
941797,668839.17
941798,668839.17
941801,668839.17
941810,668839.17
941826,668839.17
941843,668839.17
941862,668839.17
941864,668839.17
941867,668839.17
941875,668839.17
941876,668839.17
941881,668839.17
941883,668839.17
941884,668839.17
941891,668839.17
941919,668839.17
941959,668839.17
942057,668839.17
942070,668839.17
942098,668839.17
942103,668839.17
942105,668839.17
942106,668839.17
942109,668839.17
942111,668839.17
942113,668839.17
942115,668839.17
942116,668839.17
942130,668839.17
942139,668839.17
942145,668839.17
942168,668839.17
942177,668839.17
942181,668839.17
942196,668839.17
942210,668839.17
942217,668839.17
942275,668839.17
942370,668839.17
942375,668839.17
942383,668839.17
942415,668839.17
942422,668839.17
942463,668839.17
942469,668839.17
942480,668839.17
942488,668839.17
942583,668839.17
942628,668839.17
942635,668839.17
942636,668839.17
942651,668839.17
942653,668839.17
942655,668839.17
942657,668839.17
942741,668839.17
942753,668839.17
942779,668839.17
942802,668839.17
942843,668839.17
942844,668839.17
942890,668839.17
942964,668839.17
942968,668839.17
942969,668839.17
942985,668839.17
942989,668839.17
942990,668839.17
943022,668839.17
943032,668839.17
943039,668839.17
943044,668839.17
943112,668839.17
943140,668839.17
943141,668839.17
943143,668839.17
943145,668839.17
943149,668839.17
943167,668839.17
943193,668839.17
943238,668839.17
943352,668839.17
943368,668839.17
943373,668839.17
943397,668839.17
943398,668839.17
943402,668839.17
943412,668839.17
943473,668839.17
943478,668839.17
943482,668839.17
943484,668839.17
943489,668839.17
943497,668839.17
943503,668839.17
943504,668839.17
943505,668839.17
943592,668839.17
943684,668839.17
943693,668839.17
943696,668839.17
943698,668839.17
943699,668839.17
943750,668839.17
943756,668839.17
943782,668839.17
943783,668839.17
943810,668839.17
943821,668839.17
943822,668839.17
943872,668839.17
943889,668839.17
943928,668839.17
943939,668839.17
943944,668839.17
943953,668839.17
943954,668839.17
943955,668839.17
943960,668839.17
943964,668839.17
943968,668839.17
943969,668839.17
943985,668839.17
944000,668839.17
944002,668839.17
944018,668839.17
944025,668839.17
944030,668839.17
944101,668839.17
944105,668839.17
944256,668839.17
944265,668839.17
944289,668839.17
944295,668839.17
944305,668839.17
944306,668839.17
944312,668839.17
944341,668839.17
944342,668839.17
944347,668839.17
944360,668839.17
944384,668839.17
944425,668839.17
944434,668839.17
944435,668839.17
944436,668839.17
944442,668839.17
944552,668839.17
944568,668839.17
944662,668839.17
944671,668839.17
944683,668839.17
944887,668839.17
944902,668839.17
944906,668839.17
944913,668839.17
944921,668839.17
944935,668839.17
944942,668839.17
944943,668839.17
944955,668839.17
944967,668839.17
945015,668839.17
945046,668839.17
945082,668839.17
945116,668839.17
945151,668839.17
945180,668839.17
945181,668839.17
945182,668839.17
945273,668839.17
945283,668839.17
945305,668839.17
945332,668839.17
945388,668839.17
945444,668839.17
945448,668839.17
945453,668839.17
945454,668839.17
945470,668839.17
945495,668839.17
945498,668839.17
945505,668839.17
945513,668839.17
945554,668839.17
945590,668839.17
945627,668839.17
945628,668839.17
945629,668839.17
945630,668839.17
945749,668839.17
945790,668839.17
945801,668839.17
945838,668839.17
945839,668839.17
945840,668839.17
945843,668839.17
945880,668839.17
945900,668839.17
945901,668839.17
945902,668839.17
945903,668839.17
945940,668839.17
945942,668839.17
945945,668839.17
945946,668839.17
945952,668839.17
945965,668839.17
945967,668839.17
945997,668839.17
945998,668839.17
946016,668839.17
946307,668839.17
946318,668839.17
946327,668839.17
946351,668839.17
946358,668839.17
946373,668839.17
946376,668839.17
946385,668839.17
946386,668839.17
946397,668839.17
946398,668839.17
946401,668839.17
946403,668839.17
946433,668839.17
946446,668839.17
946447,668839.17
946448,668839.17
946462,668839.17
946463,668839.17
946492,668839.17
946496,668839.17
946540,668839.17
946541,668839.17
946591,668839.17
946601,668839.17
946638,668839.17
946640,668839.17
946653,668839.17
946678,668839.17
946687,668839.17
946688,668839.17
946689,668839.17
946716,668839.17
946732,668839.17
946738,668839.17
946746,668839.17
946779,668839.17
946784,668839.17
946788,668839.17
946820,668839.17
946836,668839.17
946870,668839.17
946873,668839.17
946896,668839.17
946944,668839.17
946972,668839.17
946973,668839.17
947007,668839.17
947031,668839.17
947057,668839.17
947141,668839.17
947176,668839.17
947187,668839.17
947206,668839.17
947216,668839.17
947274,668839.17
947300,668839.17
947332,668839.17
947383,668839.17
947395,668839.17
947405,668839.17
947436,668839.17
947473,668839.17
947495,668839.17
947530,668839.17
947537,668839.17
947552,668839.17
947564,668839.17
947584,668839.17
947625,668839.17
947677,668839.17
947689,668839.17
947698,668839.17
947699,668839.17
947700,668839.17
947701,668839.17
947702,668839.17
947725,668839.17
947743,668839.17
947833,668839.17
947872,668839.17
947881,668839.17
947930,668839.17
947977,668839.17
948034,668839.17
948036,668839.17
948039,668839.17
948066,668839.17
948107,668839.17
948115,668839.17
948121,668839.17
948137,668839.17
948148,668839.17
948306,668839.17
948339,668839.17
948361,668839.17
948386,668839.17
948387,668839.17
948388,668839.17
948423,668839.17
948470,668839.17
948479,668839.17
948484,668839.17
948486,668839.17
948598,668839.17
948607,668839.17
948629,668839.17
948630,668839.17
948631,668839.17
948632,668839.17
948633,668839.17
948641,668839.17
948643,668839.17
948651,668839.17
948652,668839.17
948675,668839.17
948740,668839.17
948743,668839.17
948744,668839.17
948745,668839.17
948774,668839.17
948789,668839.17
948807,668839.17
948808,668839.17
948809,668839.17
948813,668839.17
948816,668839.17
948819,668839.17
948830,668839.17
948870,668839.17
948912,668839.17
948941,668839.17
949105,668839.17
949143,668839.17
949144,668839.17
949147,668839.17
949248,668839.17
949250,668839.17
949278,668839.17
949283,668839.17
949293,668839.17
949340,668839.17
949379,668839.17
949426,668839.17
949427,668839.17
949428,668839.17
949431,668839.17
949443,668839.17
949474,668839.17
949492,668839.17
949501,668839.17
949517,668839.17
949518,668839.17
949519,668839.17
949529,668839.17
949544,668839.17
949545,668839.17
949584,668839.17
949592,668839.17
949593,668839.17
949627,668839.17
949651,668839.17
949661,668839.17
949762,668839.17
949815,668839.17
949827,668839.17
949858,668839.17
949933,668839.17
949934,668839.17
949943,668839.17
949960,668839.17
950036,668839.17
950037,668839.17
950038,668839.17
950039,668839.17
950044,668839.17
950060,668839.17
950088,668839.17
950194,668839.17
950227,668839.17
950234,668839.17
950303,668839.17
950339,668839.17
950374,668839.17
950378,668839.17
950382,668839.17
950385,668839.17
950489,668839.17
950576,668839.17
950581,668839.17
950583,668839.17
950584,668839.17
950585,668839.17
950607,668839.17
950630,668839.17
950634,668839.17
950664,668839.17
950671,668839.17
950686,668839.17
950746,668839.17
950751,668839.17
950916,668839.17
951001,668839.17
951065,668839.17
951129,668839.17
951162,668839.17
951195,668839.17
951200,668839.17
951201,668839.17
951405,668839.17
951412,668839.17
951454,668839.17
951460,668839.17
951463,668839.17
951471,668839.17
951553,668839.17
951564,668839.17
951646,668839.17
951663,668839.17
951687,668839.17
951692,668839.17
951704,668839.17
951780,668839.17
951782,668839.17
951915,668839.17
951963,668839.17
951975,668839.17
951988,668839.17
952013,668839.17
952025,668839.17
952036,668839.17
952096,668839.17
952268,668839.17
952271,668839.17
952273,668839.17
952448,668839.17
952466,668839.17
952537,668839.17
952541,668839.17
952545,668839.17
952546,668839.17
952566,668839.17
952651,668839.17
952689,668839.17
952699,668839.17
952773,668839.17
952778,668839.17
952818,668839.17
952900,668839.17
952916,668839.17
953005,668839.17
953024,668839.17
953047,668839.17
953057,668839.17
953161,668839.17
953163,668839.17
953176,668839.17
953177,668839.17
953181,668839.17
953182,668839.17
953227,668839.17
953228,668839.17
953237,668839.17
953293,668839.17
953325,668839.17
953326,668839.17
953330,668839.17
953375,668839.17
953481,668839.17
953486,668839.17
953512,668839.17
953552,668839.17
953564,668839.17
953626,668839.17
953702,668839.17
953744,668839.17
953778,668839.17
953795,668839.17
953797,668839.17
953857,668839.17
953894,668839.17
953920,668839.17
953922,668839.17
953931,668839.17
953965,668839.17
954066,668839.17
954138,668839.17
954190,668839.17
954216,668839.17
954292,668839.17
954302,668839.17
954319,668839.17
954351,668839.17
954413,668839.17
954419,668839.17
954452,668839.17
954503,668839.17
954505,668839.17
954535,668839.17
954548,668839.17
954563,668839.17
954578,668839.17
954584,668839.17
954608,668839.17
954615,668839.17
954627,668839.17
954649,668839.17
954700,668839.17
954717,668839.17
954721,668839.17
954735,668839.17
954747,668839.17
954762,668839.17
954787,668839.17
954809,668839.17
954828,668839.17
954831,668839.17
954867,668839.17
954868,668839.17
954880,668839.17
954892,668839.17
954911,668839.17
954926,668839.17
954928,668839.17
954955,668839.17
954963,668839.17
954972,668839.17
954992,668839.17
955082,668839.17
955110,668839.17
955132,668839.17
955142,668839.17
955152,668839.17
955153,668839.17
955160,668839.17
955162,668839.17
955164,668839.17
955189,668839.17
955190,668839.17
955207,668839.17
955287,668839.17
955308,668839.17
955309,668839.17
955361,668839.17
955376,668839.17
955429,668839.17
955444,668839.17
955445,668839.17
955456,668839.17
955502,668839.17
955525,668839.17
955528,668839.17
955541,668839.17
955557,668839.17
955562,668839.17
955575,668839.17
955601,668839.17
955609,668839.17
955639,668839.17
955664,668839.17
955682,668839.17
955700,668839.17
955727,668839.17
955782,668839.17
955786,668839.17
955801,668839.17
955815,668839.17
955864,668839.17
955926,668839.17
955932,668839.17
955939,668839.17
955961,668839.17
955974,668839.17
955994,668839.17
956001,668839.17
956005,668839.17
956031,668839.17
956035,668839.17
956036,668839.17
956038,668839.17
956042,668839.17
956044,668839.17
956046,668839.17
956050,668839.17
956051,668839.17
956130,668839.17
956137,668839.17
956144,668839.17
956156,668839.17
956187,668839.17
956223,668839.17
956246,668839.17
956263,668839.17
956304,668839.17
956308,668839.17
956488,668839.17
956523,668839.17
956535,668839.17
956556,668839.17
956558,668839.17
956600,668839.17
956627,668839.17
956631,668839.17
956661,668839.17
956687,668839.17
956694,668839.17
956767,668839.17
956774,668839.17
956907,668839.17
956962,668839.17
956966,668839.17
957053,668839.17
957065,668839.17
957149,668839.17
957192,668839.17
957242,668839.17
957408,668839.17
957420,668839.17
957421,668839.17
957444,668839.17
957446,668839.17
957539,668839.17
957550,668839.17
957566,668839.17
957573,668839.17
957608,668839.17
957648,668839.17
957674,668839.17
957675,668839.17
957676,668839.17
957679,668839.17
957684,668839.17
957685,668839.17
957687,668839.17
957699,668839.17
957708,668839.17
957709,668839.17
957720,668839.17
957724,668839.17
957725,668839.17
957749,668839.17
957758,668839.17
957793,668839.17
957840,668839.17
957852,668839.17
957875,668839.17
957955,668839.17
957967,668839.17
957971,668839.17
957987,668839.17
958016,668839.17
958019,668839.17
958038,668839.17
958045,668839.17
958063,668839.17
958116,668839.17
958119,668839.17
958190,668839.17
958198,668839.17
958259,668839.17
958270,668839.17
958285,668839.17
958288,668839.17
958345,668839.17
958383,668839.17
958422,668839.17
958425,668839.17
958428,668839.17
958430,668839.17
958447,668839.17
958454,668839.17
958455,668839.17
958456,668839.17
958493,668839.17
958512,668839.17
958516,668839.17
958517,668839.17
958519,668839.17
958526,668839.17
958527,668839.17
958533,668839.17
958535,668839.17
958538,668839.17
958565,668839.17
958569,668839.17
958570,668839.17
958572,668839.17
958601,668839.17
958657,668839.17
958666,668839.17
958667,668839.17
958671,668839.17
958675,668839.17
958676,668839.17
958679,668839.17
958693,668839.17
958694,668839.17
958697,668839.17
958698,668839.17
958705,668839.17
958707,668839.17
958770,668839.17
958783,668839.17
958791,668839.17
958792,668839.17
958793,668839.17
958797,668839.17
958799,668839.17
958831,668839.17
958839,668839.17
958896,668839.17
958898,668839.17
958985,668839.17
959021,668839.17
959030,668839.17
959031,668839.17
959060,668839.17
959112,668839.17
959114,668839.17
959117,668839.17
959118,668839.17
959121,668839.17
959122,668839.17
959123,668839.17
959124,668839.17
959125,668839.17
959126,668839.17
959128,668839.17
959129,668839.17
959130,668839.17
959131,668839.17
