id,price
116174,371869.24615046586
116175,371869.24615046586
116176,371869.24615046586
116178,371869.24615046586
116179,371869.24615046586
116189,371869.24615046586
116190,371869.24615046586
116196,371869.24615046586
116197,371869.24615046586
116198,371869.24615046586
116199,371869.24615046586
116205,371869.24615046586
116269,371869.24615046586
116350,371869.24615046586
116434,371869.24615046586
116435,371869.24615046586
116446,371869.24615046586
116471,372291.6926429498
116501,371869.24615046586
116506,371869.24615046586
116507,371869.24615046586
116508,371869.24615046586
116509,371869.24615046586
116547,371869.24615046586
116562,371869.24615046586
116581,371869.24615046586
116634,371869.24615046586
116635,371869.24615046586
116661,371869.24615046586
116675,372291.6926429498
116690,372291.6926429498
116706,371869.24615046586
116787,371869.24615046586
116890,371869.24615046586
116909,371869.24615046586
116920,372291.6926429498
116926,374255.8224525282
116932,372291.6926429498
116934,374255.8224525282
116937,374255.8224525282
116940,374255.8224525282
116941,374255.8224525282
116942,374255.8224525282
116944,374255.8224525282
116945,374255.8224525282
116947,374255.8224525282
116948,374255.8224525282
116950,374255.8224525282
116957,374255.8224525282
116958,374255.8224525282
116959,374255.8224525282
116960,372291.6926429498
116981,372291.6926429498
116988,372291.6926429498
116992,372291.6926429498
117046,374255.8224525282
117055,372291.6926429498
117076,374255.8224525282
117077,374255.8224525282
117078,374255.8224525282
117093,374255.8224525282
117127,372291.6926429498
117128,372291.6926429498
117137,374255.8224525282
117140,374255.8224525282
117145,374255.8224525282
117174,374255.8224525282
117188,374255.8224525282
117201,374255.8224525282
117212,374255.8224525282
117216,372291.6926429498
117220,372291.6926429498
117222,372291.6926429498
117224,372291.6926429498
117225,372291.6926429498
117226,372291.6926429498
117227,372291.6926429498
117232,372291.6926429498
117236,374255.8224525282
117238,372291.6926429498
117239,372291.6926429498
117245,372291.6926429498
117246,374255.8224525282
117247,374255.8224525282
117253,374255.8224525282
117263,374255.8224525282
117265,374255.8224525282
117272,372291.6926429498
117275,374255.8224525282
117278,372291.6926429498
117288,374255.8224525282
117290,372291.6926429498
117313,374255.8224525282
117317,374255.8224525282
117318,374255.8224525282
117325,374255.8224525282
117326,374255.8224525282
117328,374255.8224525282
117331,372291.6926429498
117333,372291.6926429498
117335,372291.6926429498
117345,372291.6926429498
117346,372291.6926429498
117349,374255.8224525282
117359,372291.6926429498
117365,372291.6926429498
117374,1855735.3696097753
117416,372291.6926429498
117511,372291.6926429498
117513,374255.8224525282
117514,374255.8224525282
117589,372291.6926429498
117619,372291.6926429498
117632,374255.8224525282
117680,372291.6926429498
117682,372291.6926429498
117688,372291.6926429498
117714,374255.8224525282
117716,372291.6926429498
117718,372291.6926429498
117719,372291.6926429498
117746,374255.8224525282
117750,374255.8224525282
117752,372291.6926429498
117759,384321.6023400785
117772,372291.6926429498
117777,374255.8224525282
117785,372291.6926429498
117788,374255.8224525282
117796,372291.6926429498
117797,374255.8224525282
117803,372291.6926429498
117808,372291.6926429498
117810,374255.8224525282
117821,374255.8224525282
117846,374255.8224525282
117847,374255.8224525282
117848,374255.8224525282
117849,374255.8224525282
117850,374255.8224525282
117851,374255.8224525282
117853,372291.6926429498
117875,374255.8224525282
117888,374255.8224525282
117900,372291.6926429498
117903,374255.8224525282
117906,374255.8224525282
117917,374255.8224525282
117918,374255.8224525282
117919,374255.8224525282
117925,374255.8224525282
117927,374255.8224525282
117931,372291.6926429498
117935,374255.8224525282
117945,374255.8224525282
117953,374255.8224525282
117956,372291.6926429498
117964,372291.6926429498
117965,372291.6926429498
117966,372291.6926429498
117967,372291.6926429498
117968,372291.6926429498
117969,372291.6926429498
117970,372291.6926429498
117974,372291.6926429498
117984,374255.8224525282
117999,374255.8224525282
118001,374255.8224525282
118006,374255.8224525282
118010,374255.8224525282
118020,374255.8224525282
118023,374255.8224525282
118027,374255.8224525282
118030,374255.8224525282
118048,372291.6926429498
118049,374255.8224525282
118056,374255.8224525282
118060,374255.8224525282
118061,374255.8224525282
118062,1855735.3696097753
118067,372291.6926429498
118091,372291.6926429498
118094,372291.6926429498
118095,372291.6926429498
118096,372291.6926429498
118097,372291.6926429498
118098,372291.6926429498
118099,372291.6926429498
118100,372291.6926429498
118101,372291.6926429498
118104,374255.8224525282
118109,372291.6926429498
118116,372291.6926429498
118118,372291.6926429498
118125,374255.8224525282
118126,374255.8224525282
118130,374255.8224525282
118132,374255.8224525282
118133,374255.8224525282
118141,374255.8224525282
118148,374255.8224525282
118149,374255.8224525282
118151,372291.6926429498
118157,374255.8224525282
118163,374255.8224525282
118165,372291.6926429498
118168,374255.8224525282
118169,374255.8224525282
118170,374255.8224525282
118178,374255.8224525282
118180,374255.8224525282
118182,374255.8224525282
118186,374255.8224525282
118192,374255.8224525282
118196,372291.6926429498
118198,372291.6926429498
118209,372291.6926429498
118218,374255.8224525282
118229,372291.6926429498
118230,372291.6926429498
118244,372291.6926429498
118250,372291.6926429498
118255,1855735.3696097753
118316,372291.6926429498
118319,372291.6926429498
118320,372291.6926429498
118323,384321.6023400785
118437,384321.6023400785
118449,374255.8224525282
118461,374255.8224525282
118491,374255.8224525282
118511,374255.8224525282
118533,372291.6926429498
118555,374255.8224525282
118562,372291.6926429498
118575,372291.6926429498
118578,374255.8224525282
118589,372291.6926429498
118590,372291.6926429498
118612,372291.6926429498
118617,374255.8224525282
118627,374255.8224525282
118637,374255.8224525282
118646,374255.8224525282
118647,374255.8224525282
118650,372291.6926429498
118659,374255.8224525282
118668,374255.8224525282
118669,372291.6926429498
118701,374255.8224525282
118704,374255.8224525282
118826,372291.6926429498
118866,374255.8224525282
118867,372291.6926429498
118869,372291.6926429498
118870,372291.6926429498
118871,372291.6926429498
118872,372291.6926429498
118881,374255.8224525282
118893,374255.8224525282
118894,374255.8224525282
118897,374255.8224525282
118899,374255.8224525282
118908,374255.8224525282
118923,374255.8224525282
118944,374255.8224525282
118965,374255.8224525282
118987,374255.8224525282
119087,372291.6926429498
119092,374255.8224525282
119098,374255.8224525282
119099,374255.8224525282
119143,374255.8224525282
119180,374255.8224525282
119190,374255.8224525282
119207,372291.6926429498
119217,374255.8224525282
119236,352729.82462549896
119246,384321.6023400785
119247,384321.6023400785
119248,374255.8224525282
119251,377853.03695890756
119252,377853.03695890756
119255,377853.03695890756
119259,384321.6023400785
119262,386936.3678386262
119264,367016.87864508363
119275,367016.87864508363
119284,384321.6023400785
119285,384321.6023400785
119291,377853.03695890756
119294,377853.03695890756
119305,384321.6023400785
119306,374255.8224525282
119311,369631.6441436314
119326,374255.8224525282
119328,384321.6023400785
119334,377853.03695890756
119338,377853.03695890756
119341,377853.03695890756
119343,374255.8224525282
119345,377853.03695890756
119346,377853.03695890756
119348,377853.03695890756
119351,384321.6023400785
119374,384321.6023400785
119389,374255.8224525282
119397,374255.8224525282
119398,374255.8224525282
119401,374255.8224525282
119402,384321.6023400785
119403,374255.8224525282
119406,384321.6023400785
119446,374255.8224525282
119505,374255.8224525282
119514,374255.8224525282
119515,374255.8224525282
119516,374255.8224525282
119529,377853.03695890756
119549,374255.8224525282
119561,384321.6023400785
119562,374255.8224525282
119567,374255.8224525282
119572,386936.3678386262
119573,377853.03695890756
119574,377853.03695890756
119575,377853.03695890756
119590,377853.03695890756
119591,377853.03695890756
119605,386936.3678386262
119606,386936.3678386262
119608,386936.3678386262
119609,386936.3678386262
119611,386936.3678386262
119613,386936.3678386262
119621,377853.03695890756
119637,386936.3678386262
119641,384321.6023400785
119647,384321.6023400785
119648,384321.6023400785
119649,377853.03695890756
119650,386936.3678386262
119656,377853.03695890756
119657,384321.6023400785
119658,352729.82462549896
119673,377853.03695890756
119676,377853.03695890756
119680,377853.03695890756
119683,384321.6023400785
119685,376870.58795107604
119703,386936.3678386262
119709,367016.87864508363
119712,384321.6023400785
119724,377853.03695890756
119731,352729.82462549896
119733,352729.82462549896
119735,352729.82462549896
119748,374255.8224525282
119750,374255.8224525282
119754,377853.03695890756
119759,377853.03695890756
119765,374255.8224525282
119768,377853.03695890756
119770,384321.6023400785
119771,384321.6023400785
119792,377853.03695890756
119794,377853.03695890756
119796,377853.03695890756
119798,374255.8224525282
119804,377853.03695890756
119809,377853.03695890756
119811,374255.8224525282
119813,384321.6023400785
119821,384321.6023400785
119824,377853.03695890756
119825,377853.03695890756
119826,377853.03695890756
119830,377853.03695890756
119831,377853.03695890756
119832,377853.03695890756
119833,377853.03695890756
119834,377853.03695890756
119835,377853.03695890756
119842,384321.6023400785
119847,374255.8224525282
119848,384321.6023400785
119857,367016.87864508363
119871,352729.82462549896
119872,352729.82462549896
119873,352729.82462549896
119876,352729.82462549896
119884,386936.3678386262
119931,384321.6023400785
119932,384321.6023400785
119933,367016.87864508363
119934,384321.6023400785
119937,384321.6023400785
119938,384321.6023400785
119939,384321.6023400785
119944,384321.6023400785
120014,374255.8224525282
120072,1855735.3696097753
120077,384321.6023400785
120105,384321.6023400785
120107,384321.6023400785
120111,384321.6023400785
120124,374255.8224525282
120132,376870.58795107604
120133,374255.8224525282
120141,377853.03695890756
120165,386936.3678386262
120166,386936.3678386262
120169,377853.03695890756
120176,384321.6023400785
120177,384321.6023400785
120180,367016.87864508363
120181,367016.87864508363
120193,352729.82462549896
120194,352729.82462549896
120196,352729.82462549896
120205,384321.6023400785
120206,384321.6023400785
120207,369631.6441436314
120208,369631.6441436314
120218,384321.6023400785
120223,386936.3678386262
120231,374255.8224525282
120261,384321.6023400785
120262,377853.03695890756
120263,384321.6023400785
120269,377853.03695890756
120273,352729.82462549896
120279,377853.03695890756
120295,374255.8224525282
120298,355344.5901240467
120302,374255.8224525282
120304,374255.8224525282
120305,374255.8224525282
120306,374255.8224525282
120311,374255.8224525282
120312,374255.8224525282
120314,384321.6023400785
120320,384321.6023400785
120326,377853.03695890756
120327,374255.8224525282
120337,374255.8224525282
120338,374255.8224525282
120339,374255.8224525282
120348,377853.03695890756
120349,377853.03695890756
120350,377853.03695890756
120363,374255.8224525282
120365,352729.82462549896
120371,377853.03695890756
120372,377853.03695890756
120378,376870.58795107604
120381,376870.58795107604
120383,352729.82462549896
120385,377853.03695890756
120414,374255.8224525282
120415,374255.8224525282
120417,384321.6023400785
120419,384321.6023400785
120421,384321.6023400785
120499,374255.8224525282
120500,374255.8224525282
120501,386936.3678386262
120515,384321.6023400785
120516,384321.6023400785
120545,352729.82462549896
120548,377853.03695890756
120561,384321.6023400785
120562,384321.6023400785
120564,384321.6023400785
120569,376870.58795107604
120590,386936.3678386262
120591,394521.15845717513
120592,374255.8224525282
120593,377853.03695890756
120596,377853.03695890756
120597,374255.8224525282
120608,377853.03695890756
120609,377853.03695890756
120614,386936.3678386262
120615,386936.3678386262
120616,386936.3678386262
120629,386936.3678386262
120642,384321.6023400785
120643,384321.6023400785
120646,384321.6023400785
120672,386936.3678386262
120675,374255.8224525282
120676,377853.03695890756
120678,355344.5901240467
