id,price
1081552,220619.93
1081575,220619.93
1081706,220619.93
1081782,220619.93
1081785,220619.93
1081787,220619.93
1081832,220619.93
1081833,220619.93
1081838,220619.93
1081841,220619.93
1081843,220619.93
1081844,220619.93
1081848,220619.93
1081869,220619.93
1081902,220619.93
1081903,220619.93
1081908,220619.93
1081924,220619.93
1081936,220619.93
1081949,220619.93
1081970,220619.93
1082039,220619.93
1082045,220619.93
1082046,220619.93
1082048,220619.93
1082118,220619.93
1082145,220619.93
1082147,220619.93
1082163,220619.93
1082251,220619.93
1082254,220619.93
1082255,220619.93
1082327,220619.93
1082342,220619.93
1082343,220619.93
1082360,220619.93
1082376,220619.93
1082382,220619.93
1082390,220619.93
1082417,220619.93
1082420,220619.93
1082432,220619.93
1082441,220619.93
1082442,220619.93
1082461,220619.93
1082482,220619.93
1082483,220619.93
1082488,220619.93
1082504,220619.93
1082508,220619.93
1082533,220619.93
1082548,220619.93
1082549,220619.93
1082586,220619.93
1082640,220619.93
1082677,220619.93
1082833,220619.93
1082840,220619.93
1082846,220619.93
1082857,220619.93
1082863,220619.93
1082867,220619.93
1082927,220619.93
1082928,220619.93
1082958,220619.93
1083026,220619.93
1083029,220619.93
1083052,220619.93
1083095,220619.93
1083118,220619.93
1083122,220619.93
1083137,220619.93
1083208,220619.93
1083251,220619.93
1083264,220619.93
1083284,220619.93
1083291,220619.93
1083296,220619.93
1083300,220619.93
1083303,220619.93
1083345,220619.93
1083382,220619.93
1083388,220619.93
1083392,220619.93
1083402,220619.93
1083405,220619.93
1083495,220619.93
1083545,220619.93
1086147,220619.93
1086216,220619.93
1086243,220619.93
1086254,220619.93
1086282,220619.93
1086309,220619.93
1086312,220619.93
1086333,220619.93
1086344,220619.93
1086616,220619.93
1086670,220619.93
1086770,220619.93
1086802,220619.93
1086813,220619.93
1086818,220619.93
1086819,220619.93
1086820,220619.93
1086826,220619.93
1086827,220619.93
1086842,220619.93
1086844,220619.93
1086846,220619.93
1086847,220619.93
1086848,220619.93
1086864,220619.93
1086917,220619.93
1086918,220619.93
1086963,220619.93
1086991,220619.93
1086999,220619.93
1087035,220619.93
1087054,220619.93
1087111,220619.93
1087112,220619.93
1087115,220619.93
1087116,220619.93
1087132,220619.93
1087135,220619.93
1087193,220619.93
1087235,220619.93
1087237,220619.93
1087238,220619.93
1087241,220619.93
1087288,220619.93
1087329,220619.93
1087340,220619.93
1087346,220619.93
1087349,220619.93
1087375,220619.93
1087389,220619.93
1087406,220619.93
1087423,220619.93
1087432,220619.93
1093650,220619.93
1093654,220619.93
1093657,220619.93
1093659,220619.93
1093661,220619.93
1093675,220619.93
1093684,220619.93
1093703,220619.93
1093710,220619.93
1093711,220619.93
1093718,220619.93
1093725,220619.93
1093808,220619.93
1093813,220619.93
1093816,220619.93
1093817,220619.93
1093845,220619.93
1093848,220619.93
1093904,220619.93
1093906,220619.93
1093909,220619.93
1093920,220619.93
1093958,220619.93
1093960,220619.93
1094005,220619.93
1094008,220619.93
1094012,220619.93
1094018,220619.93
1094108,220619.93
1094111,220619.93
1094126,220619.93
1094128,220619.93
1094133,220619.93
1094136,220619.93
1094142,220619.93
1094151,220619.93
1094174,220619.93
1094196,220619.93
1094198,220619.93
1094232,220619.93
1094299,220619.93
1094334,220619.93
1094348,220619.93
1094353,220619.93
1094362,220619.93
1094412,220619.93
1094416,220619.93
1094419,220619.93
1094463,220619.93
1094464,220619.93
1094519,220619.93
1094530,220619.93
1094531,220619.93
1094538,220619.93
1094590,220619.93
1094633,220619.93
1094660,220619.93
1094668,220619.93
1094694,220619.93
1094714,220619.93
1094717,220619.93
1094747,220619.93
1094771,220619.93
1094773,220619.93
1094779,220619.93
1094810,220619.93
1094817,220619.93
1094818,220619.93
1094822,220619.93
1094855,220619.93
1094858,220619.93
1094864,220619.93
1094895,220619.93
1094910,220619.93
1094939,220619.93
1094960,220619.93
1095019,220619.93
1095021,220619.93
1095025,220619.93
1095029,220619.93
1095031,220619.93
1095067,220619.93
1095105,220619.93
1095126,220619.93
1095135,220619.93
1095139,220619.93
1095146,220619.93
1095292,220619.93
1095313,220619.93
1095326,220619.93
1095334,220619.93
1095343,220619.93
1095383,220619.93
1095399,220619.93
1095416,220619.93
1095448,220619.93
1095478,220619.93
1095480,220619.93
1095496,220619.93
1095500,220619.93
1095529,220619.93
1095536,220619.93
1095552,220619.93
1095588,220619.93
1095624,220619.93
1095650,220619.93
1095691,220619.93
1095735,220619.93
1095799,220619.93
1095804,220619.93
1095810,220619.93
1095827,220619.93
1095841,220619.93
1095853,220619.93
1095860,220619.93
1095866,220619.93
1095906,220619.93
1095907,220619.93
1095926,220619.93
1095949,220619.93
1096078,220619.93
1096079,220619.93
1096090,220619.93
1096148,220619.93
1096213,220619.93
1096235,220619.93
1096271,220619.93
1096279,220619.93
1096316,220619.93
1096318,220619.93
1096335,220619.93
1096339,220619.93
1096405,220619.93
1096417,220619.93
1096464,220619.93
1096480,220619.93
1096484,220619.93
1096513,220619.93
1096539,220619.93
1096546,220619.93
1096550,220619.93
1096556,220619.93
1096573,220619.93
1096583,220619.93
1096585,220619.93
1096590,220619.93
1096593,220619.93
1096600,220619.93
1096627,220619.93
1096631,220619.93
1096691,220619.93
1096700,220619.93
1096716,220619.93
1096723,220619.93
1096749,220619.93
1096777,220619.93
1096784,220619.93
1096858,220619.93
1096873,220619.93
1096921,220619.93
1096936,220619.93
1096968,220619.93
1096972,220619.93
1097023,220619.93
1097024,220619.93
1097040,220619.93
1097041,220619.93
1097045,220619.93
1097078,220619.93
1097079,220619.93
1097082,220619.93
1097084,220619.93
1097102,220619.93
1097259,220619.93
1097283,220619.93
1097365,220619.93
1097366,220619.93
1097476,220619.93
1097499,220619.93
1097500,220619.93
1097511,220619.93
1097514,220619.93
1097544,220619.93
1097562,220619.93
1097569,220619.93
1097597,220619.93
1097609,220619.93
1097635,220619.93
1097650,220619.93
1097655,220619.93
1097659,220619.93
1097664,220619.93
1097673,220619.93
1097675,220619.93
1097698,220619.93
1097718,220619.93
1097755,220619.93
1097767,220619.93
1097777,220619.93
1097778,220619.93
1097795,220619.93
1097861,220619.93
1097886,220619.93
1097887,220619.93
1097888,220619.93
1097928,220619.93
1097949,220619.93
1097975,220619.93
1097993,220619.93
1097994,220619.93
1098066,220619.93
1098122,220619.93
1098125,220619.93
1098140,220619.93
1098199,220619.93
1098213,220619.93
1098215,220619.93
1098219,220619.93
1098228,220619.93
1098252,220619.93
1098268,220619.93
1098275,220619.93
1098362,220619.93
1098365,220619.93
1098396,220619.93
1098468,220619.93
1098495,220619.93
1098569,220619.93
1098588,220619.93
1098633,220619.93
1098693,220619.93
1098698,220619.93
1098706,220619.93
1098771,220619.93
1098971,220619.93
1098987,220619.93
1098991,220619.93
1098994,220619.93
1099004,220619.93
1099021,220619.93
1099030,220619.93
1099038,220619.93
1099039,220619.93
1099045,220619.93
1099133,220619.93
1099137,220619.93
1099153,220619.93
1099180,220619.93
1099183,220619.93
1099184,220619.93
1099199,220619.93
1099315,220619.93
1099316,220619.93
1099320,220619.93
1099323,220619.93
1099326,220619.93
1099329,220619.93
1099335,220619.93
1099338,220619.93
1099342,220619.93
1099350,220619.93
1099351,220619.93
1099359,220619.93
1099364,220619.93
1099366,220619.93
1099382,220619.93
1099383,220619.93
1099407,220619.93
1099414,220619.93
1099441,220619.93
1099447,220619.93
1099465,220619.93
1099469,220619.93
1099488,220619.93
1099520,220619.93
1099562,220619.93
1099567,220619.93
1099623,220619.93
1099651,220619.93
1099664,220619.93
1099665,220619.93
1099671,220619.93
1099702,220619.93
1099722,220619.93
1099725,220619.93
1099726,220619.93
1099728,220619.93
1099729,220619.93
1099734,220619.93
1099740,220619.93
1099743,220619.93
1099768,220619.93
1099774,220619.93
1099796,220619.93
1099815,220619.93
1099837,220619.93
1099916,220619.93
1099928,220619.93
1099941,220619.93
1099946,220619.93
1099948,220619.93
1099950,220619.93
1099972,220619.93
1099995,220619.93
1099996,220619.93
1100056,220619.93
1100076,220619.93
1100169,220619.93
1100171,220619.93
1100178,220619.93
1100189,220619.93
1100191,220619.93
1100192,220619.93
1100194,220619.93
1100205,220619.93
1100224,220619.93
1100257,220619.93
1100317,220619.93
1100329,220619.93
1100345,220619.93
1100388,220619.93
1100391,220619.93
1100460,220619.93
1100509,220619.93
1100516,220619.93
1100532,220619.93
1100537,220619.93
1100548,220619.93
1100583,220619.93
1100596,220619.93
1100601,220619.93
1100611,220619.93
1100619,220619.93
1100658,220619.93
1100660,220619.93
1100674,220619.93
1100682,220619.93
1100692,220619.93
1100719,220619.93
1100743,220619.93
1100780,220619.93
1100810,220619.93
1100829,220619.93
1100840,220619.93
1100852,220619.93
1100865,220619.93
1100897,220619.93
1100931,220619.93
1100932,220619.93
1100938,220619.93
1100944,220619.93
1100945,220619.93
1100946,220619.93
1100947,220619.93
1100948,220619.93
1100953,220619.93
1100955,220619.93
1100957,220619.93
1100960,220619.93
1100962,220619.93
1100984,220619.93
1100985,220619.93
1101003,220619.93
1101004,220619.93
1101005,220619.93
1101006,220619.93
1101007,220619.93
1101012,220619.93
1101064,220619.93
1101073,220619.93
1101084,220619.93
1101086,220619.93
1101094,220619.93
1101102,220619.93
1101127,220619.93
1101173,220619.93
1101180,220619.93
1101202,220619.93
1101203,220619.93
1101207,220619.93
1101208,220619.93
1101232,220619.93
1101240,220619.93
1101252,220619.93
1101258,220619.93
1101263,220619.93
1101276,220619.93
1101292,220619.93
1101294,220619.93
1101303,220619.93
1101319,220619.93
1101326,220619.93
1101330,220619.93
1101331,220619.93
1101333,220619.93
1101335,220619.93
1101351,220619.93
1101378,220619.93
1101418,220619.93
1101423,220619.93
1101428,220619.93
1101517,220619.93
1101591,220619.93
1101616,220619.93
1101739,220619.93
1101759,220619.93
1101799,220619.93
1101800,220619.93
1101801,220619.93
1101814,220619.93
1101859,220619.93
1101869,220619.93
1101901,220619.93
1101931,220619.93
1101932,220619.93
1101976,220619.93
1102031,220619.93
1102046,220619.93
1102066,220619.93
1102090,220619.93
1102112,220619.93
1102117,220619.93
1102119,220619.93
1102123,220619.93
1102135,220619.93
1102169,220619.93
1102170,220619.93
1102240,220619.93
1102248,220619.93
1102273,220619.93
1102307,220619.93
1102332,220619.93
1102413,220619.93
1102414,220619.93
1102415,220619.93
1102416,220619.93
1102417,220619.93
1102422,220619.93
1102423,220619.93
1102430,220619.93
1102431,220619.93
1102434,220619.93
1102452,220619.93
1102470,220619.93
1102505,220619.93
1102509,220619.93
1102527,220619.93
1102537,220619.93
1102564,220619.93
1102603,220619.93
1102608,220619.93
1102646,220619.93
1102647,220619.93
1102650,220619.93
1102655,220619.93
1102657,220619.93
1102660,220619.93
1102685,220619.93
1102688,220619.93
1102699,220619.93
1102704,220619.93
1102705,220619.93
1102728,220619.93
1102735,220619.93
1102750,220619.93
1102770,220619.93
1102790,220619.93
1102797,220619.93
1102800,220619.93
1102806,220619.93
1102844,220619.93
1102862,220619.93
1102908,220619.93
1102909,220619.93
1102959,220619.93
1102970,220619.93
1102986,220619.93
1103044,220619.93
1103076,220619.93
1103095,220619.93
1103226,220619.93
1103227,220619.93
1103228,220619.93
1103229,220619.93
1103249,220619.93
1103253,220619.93
1103258,220619.93
1103264,220619.93
1103265,220619.93
1103278,220619.93
1103279,220619.93
1103282,220619.93
1103361,220619.93
1103386,220619.93
1103396,220619.93
1103402,220619.93
1103403,220619.93
1103404,220619.93
1103418,220619.93
1103419,220619.93
1103431,220619.93
1103481,220619.93
1103489,220619.93
1103584,220619.93
1103598,220619.93
1103600,220619.93
1103604,220619.93
1103606,220619.93
1103614,220619.93
1103646,220619.93
1103668,220619.93
1103669,220619.93
1103678,220619.93
1103711,220619.93
1103726,220619.93
1103731,220619.93
1103735,220619.93
1103741,220619.93
1103838,220619.93
1103903,220619.93
1103914,220619.93
1103991,220619.93
1103997,220619.93
1104005,220619.93
1104027,220619.93
1104035,220619.93
1104045,220619.93
1104073,220619.93
1104122,220619.93
1104123,220619.93
1104132,220619.93
1104247,220619.93
1104252,220619.93
1104265,220619.93
1104276,220619.93
1104292,220619.93
1104347,220619.93
1104357,220619.93
1104358,220619.93
1104369,220619.93
1104944,220619.93
1104946,220619.93
1104949,220619.93
1104951,220619.93
1104953,220619.93
1104955,220619.93
1104972,220619.93
1105018,220619.93
1105021,220619.93
1105024,220619.93
1105025,220619.93
1105044,220619.93
1105046,220619.93
1105047,220619.93
1105050,220619.93
1105051,220619.93
1105052,220619.93
1105053,220619.93
1105071,220619.93
1105081,220619.93
1105207,220619.93
1105210,220619.93
1105265,220619.93
1105266,220619.93
1105267,220619.93
1105268,220619.93
1105280,220619.93
1105281,220619.93
1105282,220619.93
1105376,220619.93
1105429,220619.93
1105465,220619.93
1105493,220619.93
1105496,220619.93
1105557,220619.93
1105558,220619.93
1105575,220619.93
1105576,220619.93
1105581,220619.93
1105621,220619.93
1105622,220619.93
1105698,220619.93
1105699,220619.93
1105700,220619.93
1105702,220619.93
1105705,220619.93
1105706,220619.93
1105711,220619.93
1105799,220619.93
1105802,220619.93
1105803,220619.93
1105805,220619.93
1105806,220619.93
1105807,220619.93
1105828,220619.93
1105830,220619.93
1105831,220619.93
1105832,220619.93
1105849,220619.93
1105855,220619.93
1105898,220619.93
1105899,220619.93
1105935,220619.93
1105989,220619.93
1106068,220619.93
1106069,220619.93
1106073,220619.93
1106085,220619.93
1106086,220619.93
1106135,220619.93
1106164,220619.93
1106193,220619.93
1106196,220619.93
1106244,220619.93
1106253,220619.93
1106256,220619.93
1106586,220619.93
1106587,220619.93
1106588,220619.93
1106589,220619.93
1106600,220619.93
1106608,220619.93
1106715,220619.93
1106789,220619.93
1106790,220619.93
1106791,220619.93
1106792,220619.93
1106793,220619.93
1106794,220619.93
1106869,220619.93
1106954,220619.93
1107205,220619.93
1107331,220619.93
1107333,220619.93
1107389,220619.93
1107390,220619.93
1107392,220619.93
1107394,220619.93
1107395,220619.93
1107469,220619.93
1107483,220619.93
1107491,220619.93
1107667,220619.93
1107772,220619.93
1107775,220619.93
1107785,220619.93
1107786,220619.93
1107787,220619.93
1202392,220619.93
1202393,220619.93
1202395,220619.93
1202440,220619.93
1202550,220619.93
1202552,220619.93
1202577,220619.93
1202580,220619.93
1202842,220619.93
1202844,220619.93
1202860,220619.93
1202861,220619.93
1202869,220619.93
1202876,220619.93
1202892,220619.93
1202903,220619.93
1214273,220619.93
1214280,220619.93
1214445,220619.93
1214448,220619.93
1214449,220619.93
1214464,220619.93
1214572,220619.93
1214574,220619.93
1214584,220619.93
1214608,220619.93
1214640,220619.93
1214643,220619.93
1214651,220619.93
1214652,220619.93
1214657,220619.93
1214661,220619.93
1214673,220619.93
1214675,220619.93
1214679,220619.93
1214703,220619.93
1215040,220619.93
1215050,220619.93
1215134,220619.93
1215138,220619.93
1215362,220619.93
1215366,220619.93
1215368,220619.93
1215369,220619.93
1215374,220619.93
1215388,220619.93
1215448,220619.93
1215451,220619.93
1215486,220619.93
1215488,220619.93
1215496,220619.93
1215498,220619.93
1215555,220619.93
1215556,220619.93
1215560,220619.93
1215573,220619.93
1215591,220619.93
1215596,220619.93
1215746,220619.93
1215748,220619.93
1215754,220619.93
1215756,220619.93
1215758,220619.93
1215761,220619.93
1215762,220619.93
1215766,220619.93
1215767,220619.93
1215776,220619.93
1215784,220619.93
1215791,220619.93
1215796,220619.93
1215797,220619.93
1215798,220619.93
1215806,220619.93
1215810,220619.93
1216439,220619.93
1217024,220619.93
1217029,220619.93
1217034,220619.93
1217036,220619.93
1217037,220619.93
1217038,220619.93
1217233,220619.93
1217234,220619.93
1217247,220619.93
1217248,220619.93
1217250,220619.93
1217540,220619.93
1217556,220619.93
1217557,220619.93
1217559,220619.93
1217578,220619.93
1217875,220619.93
1217881,220619.93
1219303,220619.93
1219356,220619.93
1219361,220619.93
1219426,220619.93
1219482,220619.93
1219492,220619.93
1219515,220619.93
1219518,220619.93
1219520,220619.93
1219620,220619.93
1219653,220619.93
1219665,220619.93
1219668,220619.93
1219670,220619.93
1219706,220619.93
1219714,220619.93
1219756,220619.93
1220007,220619.93
1220137,220619.93
1220139,220619.93
1220671,220619.93
1220690,220619.93
1220731,220619.93
1220732,220619.93
1220739,220619.93
1222082,220619.93
1222084,220619.93
1222087,220619.93
1222182,220619.93
1222183,220619.93
1222194,220619.93
1222252,220619.93
1223720,220619.93
1223812,220619.93
1223816,220619.93
1223827,220619.93
1223836,220619.93
1223838,220619.93
1223841,220619.93
1223860,220619.93
1223861,220619.93
1223863,220619.93
1223867,220619.93
1223875,220619.93
1223892,220619.93
1223897,220619.93
1224003,220619.93
1224006,220619.93
1224010,220619.93
1224014,220619.93
1224033,220619.93
1224068,220619.93
1224071,220619.93
